Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FeedPollChoice.ChoiceBody,ChoiceBody,FeedPollChoice,,ChoiceBody,ChoiceBody,ChoiceBody,テキストエリア(100),false,false,false,false,true,false
000000000000000AAA,FeedPollChoice.CreatedBy,CreatedById,FeedPollChoice,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,FeedPollChoice.CreatedDate,CreatedDate,FeedPollChoice,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
