Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,GlobalVariableType.Context,Context,GlobalVariableType,,Context,コンテキスト,コンテキスト,選択リスト,false,true,false,true,true,true
000000000000000AAA,GlobalVariableType.EntityDefinition,EntityDefinitionId,GlobalVariableType,,EntityDefinition,エンティティ定義,エンティティ定義,外部参照(エンティティ定義),false,true,false,true,true,true
000000000000000AAA,GlobalVariableType.ExternalId,DurableId,GlobalVariableType,,ExternalId,グローバル変数種別デュラブル ID,グローバル変数種別デュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,GlobalVariableType.HasChildTypes,HasChildTypes,GlobalVariableType,,HasChildTypes,子種別あり,子種別あり,チェックボックス,false,false,false,true,true,true
000000000000000AAA,GlobalVariableType.Id,Id,GlobalVariableType,,Id,グローバル変数種別 ID,グローバル変数種別 ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,GlobalVariableType.Label,Label,GlobalVariableType,,Label,表示ラベル,表示ラベル,テキスト(80),false,true,false,true,true,true
000000000000000AAA,GlobalVariableType.Name,Name,GlobalVariableType,,Name,名前,名前,テキスト(80),false,true,false,true,true,true
000000000000000AAA,GlobalVariableType.ParentType,ParentTypeId,GlobalVariableType,,ParentType,親種別,親種別,外部参照(グローバル変数種別),false,true,false,true,true,true
