Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FilesConnectSettings.ExternalId,DurableId,FilesConnectSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,FilesConnectSettings.FullName,FullName,FilesConnectSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,FilesConnectSettings.Id,Id,FilesConnectSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,FilesConnectSettings.IsContentHubAllowedEnabled,IsContentHubAllowedEnabled,FilesConnectSettings,,IsContentHubAllowedEnabled,__MISSING LABEL__ PropertyFile - val IsContentHubAllowedEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsContentHubAllowedEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,FilesConnectSettings.IsContentHubCvtLinksAllowedEnabled,IsContentHubCvtLinksAllowedEnabled,FilesConnectSettings,,IsContentHubCvtLinksAllowedEnabled,__MISSING LABEL__ PropertyFile - val IsContentHubCvtLinksAllowedEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsContentHubCvtLinksAllowedEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,FilesConnectSettings.IsContentHubEoSearchLayoutEnabled,IsContentHubEoSearchLayoutEnabled,FilesConnectSettings,,IsContentHubEoSearchLayoutEnabled,__MISSING LABEL__ PropertyFile - val IsContentHubEoSearchLayoutEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsContentHubEoSearchLayoutEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,FilesConnectSettings.Metadata,Metadata,FilesConnectSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
