Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CategoryData.CategoryNode,CategoryNodeId,CategoryData,,CategoryNode,カテゴリノード,カテゴリノード,参照関係(カテゴリノード),false,false,false,true,true,true
000000000000000AAA,CategoryData.CreatedBy,CreatedById,CategoryData,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,CategoryData.CreatedDate,CreatedDate,CategoryData,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,CategoryData.Id,Id,CategoryData,,Id,カテゴリデータ ID,カテゴリデータ ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,CategoryData.IsDeleted,IsDeleted,CategoryData,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,CategoryData.LastModifiedBy,LastModifiedById,CategoryData,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,CategoryData.LastModifiedDate,LastModifiedDate,CategoryData,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,CategoryData.RelatedSobject,RelatedSobjectId,CategoryData,,RelatedSobject,エンティティ,エンティティ,参照関係(ソリューション),false,false,true,true,true,true
000000000000000AAA,CategoryData.SystemModstamp,SystemModstamp,CategoryData,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
