Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ApexEmailNotification.CreatedBy,CreatedById,ApexEmailNotification,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ApexEmailNotification.CreatedDate,CreatedDate,ApexEmailNotification,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ApexEmailNotification.Email,Email,ApexEmailNotification,,Email,メール,メール,テキスト(255)  (ユニーク、大文字と小文字を区別する),false,true,true,true,true,true
000000000000000AAA,ApexEmailNotification.Id,Id,ApexEmailNotification,,Id,Apex メール通知 ID,Apex メール通知 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ApexEmailNotification.IsDeleted,IsDeleted,ApexEmailNotification,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ApexEmailNotification.LastModifiedBy,LastModifiedById,ApexEmailNotification,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ApexEmailNotification.LastModifiedDate,LastModifiedDate,ApexEmailNotification,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ApexEmailNotification.SystemModstamp,SystemModstamp,ApexEmailNotification,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,ApexEmailNotification.User,UserId,ApexEmailNotification,,User,ユーザー,ユーザー,参照関係(ユーザー)  (ユニーク),false,true,true,true,true,true
