Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ActorReactiveAskRespEvent.CreatedBy,CreatedById,ActorReactiveAskRespEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,ActorReactiveAskRespEvent.CreatedDate,CreatedDate,ActorReactiveAskRespEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,ActorReactiveAskRespEvent.EncodedMessage,EncodedMessage,ActorReactiveAskRespEvent,,EncodedMessage,Message Content,Message Content,テキスト(1024),false,false,false,false,false,false
000000000000000AAA,ActorReactiveAskRespEvent.EventUuid,EventUuid,ActorReactiveAskRespEvent,,EventUuid,アクター反応型質問応答イベント Event UUID,アクター反応型質問応答イベント Event UUID,テキスト(36),false,true,false,false,false,false
000000000000000AAA,ActorReactiveAskRespEvent.ReplayId,ReplayId,ActorReactiveAskRespEvent,,ReplayId,アクター反応型質問応答イベント Replay ID,アクター反応型質問応答イベント Replay ID,外部参照,false,true,false,false,false,false
