Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,OverridableEntities.Action,Action,OverridableEntities,,Action,アクション,アクション,選択リスト(),false,true,false,true,true,true
000000000000000AAA,OverridableEntities.ExternalId,DurableId,OverridableEntities,,ExternalId,デュラブル ID,デュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,OverridableEntities.FormFactor,FormFactor,OverridableEntities,,FormFactor,フォーム要素,フォーム要素,選択リスト,false,true,false,true,true,true
000000000000000AAA,OverridableEntities.Id,Id,OverridableEntities,,Id,ID,ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,OverridableEntities.PageOrSobjectType,PageOrSobjectType,OverridableEntities,,PageOrSobjectType,上書き可能なページまたはエンティティ,上書き可能なページまたはエンティティ,選択リスト(カスタムオブジェクトの定義),false,true,false,true,true,true
000000000000000AAA,OverridableEntities.SobjectType,SobjectTypeId,OverridableEntities,,SobjectType,エンティティ定義,エンティティ定義,外部参照(エンティティ定義),false,true,false,true,true,true
000000000000000AAA,OverridableEntities.Type,Type,OverridableEntities,,Type,種別,種別,選択リスト,false,true,false,true,true,true
