Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ChatterConversationMember.Conversation,ConversationId,ChatterConversationMember,,Conversation,Chatter の会話,Chatter の会話,参照関係(Chatter の会話),false,false,true,true,true,true
000000000000000AAA,ChatterConversationMember.Id,Id,ChatterConversationMember,,Id,会話メンバー ID,会話メンバー ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ChatterConversationMember.Member,MemberId,ChatterConversationMember,,Member,メンバー,メンバー,参照関係(ユーザー),false,false,true,true,true,true
