Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AddressSettings.CountriesAndStates,CountriesAndStatesId,AddressSettings,,CountriesAndStates,__MISSING LABEL__ PropertyFile - val CountriesAndStates not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val CountriesAndStates not found in section udd_SettingsTemplate,外部参照(エンティティ),false,true,false,true,true,true
000000000000000AAA,AddressSettings.ExternalId,DurableId,AddressSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,AddressSettings.FullName,FullName,AddressSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,AddressSettings.Id,Id,AddressSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,AddressSettings.Metadata,Metadata,AddressSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
