Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FlowExtensionGenericType.Description,Description,FlowExtensionGenericType,,Description,説明,説明,テキスト(255),false,true,false,true,true,true
000000000000000AAA,FlowExtensionGenericType.ExternalId,DurableId,FlowExtensionGenericType,,ExternalId,フロー拡張汎用型デュラブル ID,フロー拡張汎用型デュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,FlowExtensionGenericType.FlowExtension,FlowExtensionId,FlowExtensionGenericType,,FlowExtension,フロー拡張,フロー拡張,外部参照(フロー拡張),false,true,false,true,false,true
000000000000000AAA,FlowExtensionGenericType.Id,Id,FlowExtensionGenericType,,Id,フロー拡張汎用型 ID,フロー拡張汎用型 ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,FlowExtensionGenericType.Label,Label,FlowExtensionGenericType,,Label,表示ラベル,表示ラベル,テキスト(255),false,true,false,true,true,true
000000000000000AAA,FlowExtensionGenericType.Name,Name,FlowExtensionGenericType,,Name,名前,名前,テキスト(80),false,false,false,true,true,true
000000000000000AAA,FlowExtensionGenericType.SuperType,SuperType,FlowExtensionGenericType,,SuperType,スーパー型,スーパー型,テキスト(255),false,true,false,true,true,true
