Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ApexTypeImplementor.ApexClass,ApexClassId,ApexTypeImplementor,,ApexClass,Apex クラス,Apex クラス,参照関係(Apex クラス),false,false,false,true,true,true
000000000000000AAA,ApexTypeImplementor.ClassName,ClassName,ApexTypeImplementor,,ClassName,クラス名,クラス名,テキスト(81),false,false,false,true,true,true
000000000000000AAA,ApexTypeImplementor.ClassNamespacePrefix,ClassNamespacePrefix,ApexTypeImplementor,,ClassNamespacePrefix,クラス名前空間プレフィックス,クラス名前空間プレフィックス,テキスト(15),false,true,false,true,true,true
000000000000000AAA,ApexTypeImplementor.ExternalId,DurableId,ApexTypeImplementor,,ExternalId,デュラブル ID,デュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,ApexTypeImplementor.Id,Id,ApexTypeImplementor,,Id,Apex 型実装者 ID,Apex 型実装者 ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,ApexTypeImplementor.InterfaceApexClass,InterfaceApexClassId,ApexTypeImplementor,,InterfaceApexClass,インターフェース Apex クラス,インターフェース Apex クラス,参照関係(Apex クラス),false,true,false,true,true,true
000000000000000AAA,ApexTypeImplementor.InterfaceName,InterfaceName,ApexTypeImplementor,,InterfaceName,インターフェース名,インターフェース名,テキスト(81),false,false,false,true,true,true
000000000000000AAA,ApexTypeImplementor.InterfaceNamespacePrefix,InterfaceNamespacePrefix,ApexTypeImplementor,,InterfaceNamespacePrefix,インターフェース名前空間プレフィックス,インターフェース名前空間プレフィックス,テキスト(15),false,true,false,true,true,true
000000000000000AAA,ApexTypeImplementor.IsConcrete,IsConcrete,ApexTypeImplementor,,IsConcrete,具象,具象,チェックボックス,false,false,false,true,true,true
