Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FlowRecordElementChangeEvent.ChangeEventHeader,ChangeEventHeader,FlowRecordElementChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,FlowRecordElementChangeEvent.CreatedBy,CreatedById,FlowRecordElementChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,FlowRecordElementChangeEvent.CreatedDate,CreatedDate,FlowRecordElementChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,true,false,false,false,false
000000000000000AAA,FlowRecordElementChangeEvent.ElementName,ElementName,FlowRecordElementChangeEvent,,ElementName,要素名,要素名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FlowRecordElementChangeEvent.FlowRecordVersion,FlowRecordVersionId,FlowRecordElementChangeEvent,,FlowRecordVersion,フローバージョン,フローバージョン,参照関係(フローバージョン),false,true,false,false,false,false
000000000000000AAA,FlowRecordElementChangeEvent.LastModifiedBy,LastModifiedById,FlowRecordElementChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,FlowRecordElementChangeEvent.LastModifiedDate,LastModifiedDate,FlowRecordElementChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,FlowRecordElementChangeEvent.Name,Name,FlowRecordElementChangeEvent,,Name,フロー要素名,フロー要素名,テキスト(255),false,true,false,false,false,false
