Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CustomNotificationActionGroup.CreatedBy,CreatedById,CustomNotificationActionGroup,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,CustomNotificationActionGroup.CreatedDate,CreatedDate,CustomNotificationActionGroup,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,CustomNotificationActionGroup.CustomNotificationType,CustomNotificationTypeId,CustomNotificationActionGroup,,CustomNotificationType,カスタム通知種別,カスタム通知種別,主従関係(カスタム通知種別),false,false,true,true,true,true
000000000000000AAA,CustomNotificationActionGroup.GroupName,GroupName,CustomNotificationActionGroup,,GroupName,グループ名,グループ名,テキスト(25),false,false,false,true,true,true
000000000000000AAA,CustomNotificationActionGroup.Id,Id,CustomNotificationActionGroup,,Id,カスタム通知アクショングループ ID,カスタム通知アクショングループ ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,CustomNotificationActionGroup.IsDeleted,IsDeleted,CustomNotificationActionGroup,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,CustomNotificationActionGroup.LastModifiedBy,LastModifiedById,CustomNotificationActionGroup,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,CustomNotificationActionGroup.LastModifiedDate,LastModifiedDate,CustomNotificationActionGroup,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,CustomNotificationActionGroup.SystemModstamp,SystemModstamp,CustomNotificationActionGroup,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
