Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AiPromptTemplateGenEvent.CreatedBy,CreatedById,AiPromptTemplateGenEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,AiPromptTemplateGenEvent.CreatedDate,CreatedDate,AiPromptTemplateGenEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,AiPromptTemplateGenEvent.EventPayload,EventPayload,AiPromptTemplateGenEvent,,EventPayload,Event Payload,Event Payload,ロングテキストエリア(131072),false,true,false,false,false,false
000000000000000AAA,AiPromptTemplateGenEvent.EventUuid,EventUuid,AiPromptTemplateGenEvent,,EventUuid,Event UUID,Event UUID,テキスト(36),false,true,false,false,false,false
000000000000000AAA,AiPromptTemplateGenEvent.InvocationIdentifier,InvocationIdentifier,AiPromptTemplateGenEvent,,InvocationIdentifier,Invocation Identifier,Invocation Identifier,テキスト(255),false,true,false,false,false,false
000000000000000AAA,AiPromptTemplateGenEvent.ReplayId,ReplayId,AiPromptTemplateGenEvent,,ReplayId,Replay ID,Replay ID,外部参照,false,true,false,false,false,false
