Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,KnowledgeArticleViewStat.Channel,Channel,KnowledgeArticleViewStat,,Channel,チャネル,チャネル,選択リスト,false,false,false,true,true,true
000000000000000AAA,KnowledgeArticleViewStat.HalfLife,HalfLife,KnowledgeArticleViewStat,,HalfLife,半減期,半減期,数値(17、1),false,true,false,true,false,true
000000000000000AAA,KnowledgeArticleViewStat.Id,Id,KnowledgeArticleViewStat,,Id,ビューの統計 ID,ビューの統計 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,KnowledgeArticleViewStat.IsDeleted,IsDeleted,KnowledgeArticleViewStat,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,KnowledgeArticleViewStat.NormalizedScore,NormalizedScore,KnowledgeArticleViewStat,,NormalizedScore,スコア,スコア,数値(14、4),false,true,false,true,false,true
000000000000000AAA,KnowledgeArticleViewStat.Parent,ParentId,KnowledgeArticleViewStat,,Parent,参照先,参照先,参照関係(ナレッジの記事),false,false,true,true,true,true
000000000000000AAA,KnowledgeArticleViewStat.ReferenceDate,ReferenceDate,KnowledgeArticleViewStat,,ReferenceDate,参照日,参照日,日付/時間,false,true,false,true,false,true
000000000000000AAA,KnowledgeArticleViewStat.ViewCount,ViewCount,KnowledgeArticleViewStat,,ViewCount,ビューの合計数,ビューの合計数,数値(9、0),false,false,false,true,true,true
