Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DataStatistics.ExternalId,ExternalId,DataStatistics,,ExternalId,ExternalId,ExternalId,外部参照,false,true,false,true,true,true
000000000000000AAA,DataStatistics.Id,Id,DataStatistics,,Id,DataStatistics ID,DataStatistics ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,DataStatistics.StatType,StatType,DataStatistics,,StatType,StatType,StatType,選択リスト,false,true,false,true,true,true
000000000000000AAA,DataStatistics.StatValue,StatValue,DataStatistics,,StatValue,StatValue,StatValue,数値(9、0),false,true,false,true,true,true
000000000000000AAA,DataStatistics.Type,Type,DataStatistics,,Type,Type,Type,選択リスト,false,true,false,true,true,true
000000000000000AAA,DataStatistics.User,UserId,DataStatistics,,User,User,User,参照関係(ユーザー),false,true,false,true,true,true
