Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AppExperienceSettings.DoesHideAllAppsInAppLauncher,DoesHideAllAppsInAppLauncher,AppExperienceSettings,,DoesHideAllAppsInAppLauncher,__MISSING LABEL__ PropertyFile - val DoesHideAllAppsInAppLauncher not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val DoesHideAllAppsInAppLauncher not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppExperienceSettings.ExternalId,DurableId,AppExperienceSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,AppExperienceSettings.FullName,FullName,AppExperienceSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,AppExperienceSettings.Id,Id,AppExperienceSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,AppExperienceSettings.Metadata,Metadata,AppExperienceSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
