Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DelegateGroupMember.CreatedBy,CreatedById,DelegateGroupMember,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,DelegateGroupMember.CreatedDate,CreatedDate,DelegateGroupMember,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,DelegateGroupMember.DelegateGroup,DelegateGroupId,DelegateGroupMember,,DelegateGroup,${udd_DelegateGroup.Id},${udd_DelegateGroup.Id},参照関係(代理グループ:),false,false,true,true,true,true
000000000000000AAA,DelegateGroupMember.Id,Id,DelegateGroupMember,,Id,DelegateGroupMember ID,DelegateGroupMember ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,DelegateGroupMember.SystemModstamp,SystemModstamp,DelegateGroupMember,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,DelegateGroupMember.UserOrGroup,UserOrGroupId,DelegateGroupMember,,UserOrGroup,ユーザー,ユーザー,"参照関係(ユーザー,グループ)",false,true,true,true,true,true
