Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ActivationTargetShare.AccessLevel,AccessLevel,ActivationTargetShare,,AccessLevel,カスタムオブジェクトのアクセス権,カスタムオブジェクトのアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,ActivationTargetShare.Id,Id,ActivationTargetShare,,Id,カスタムオブジェクト共有 ID,カスタムオブジェクト共有 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ActivationTargetShare.IsDeleted,IsDeleted,ActivationTargetShare,,IsDeleted,削除,削除,チェックボックス,false,false,true,true,true,true
000000000000000AAA,ActivationTargetShare.LastModifiedBy,LastModifiedById,ActivationTargetShare,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ActivationTargetShare.LastModifiedDate,LastModifiedDate,ActivationTargetShare,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ActivationTargetShare.Parent,ParentId,ActivationTargetShare,,Parent,参照先,参照先,参照関係(有効化対象),false,false,true,true,true,true
000000000000000AAA,ActivationTargetShare.RowCause,RowCause,ActivationTargetShare,,RowCause,テリトリー割り当て方法,テリトリー割り当て方法,選択リスト(Apex 共有の理由),false,true,false,true,true,true
000000000000000AAA,ActivationTargetShare.UserOrGroup,UserOrGroupId,ActivationTargetShare,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
