Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AccountContactRoleChangeEvent.Account,AccountId,AccountContactRoleChangeEvent,,Account,取引先,取引先,参照関係(取引先),false,true,false,false,false,false
000000000000000AAA,AccountContactRoleChangeEvent.ChangeEventHeader,ChangeEventHeader,AccountContactRoleChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,AccountContactRoleChangeEvent.Contact,ContactId,AccountContactRoleChangeEvent,,Contact,取引先責任者,取引先責任者,参照関係(取引先責任者),false,true,false,false,false,false
000000000000000AAA,AccountContactRoleChangeEvent.CreatedBy,CreatedById,AccountContactRoleChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,AccountContactRoleChangeEvent.CreatedDate,CreatedDate,AccountContactRoleChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,true,false,false,false,false
000000000000000AAA,AccountContactRoleChangeEvent.IsPrimary,IsPrimary,AccountContactRoleChangeEvent,,IsPrimary,主,主,チェックボックス,false,false,false,false,false,false
000000000000000AAA,AccountContactRoleChangeEvent.LastModifiedBy,LastModifiedById,AccountContactRoleChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,AccountContactRoleChangeEvent.LastModifiedDate,LastModifiedDate,AccountContactRoleChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,AccountContactRoleChangeEvent.Role,Role,AccountContactRoleChangeEvent,,Role,ロール,ロール,選択リスト,false,true,false,false,false,false
