Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CommsServiceConsoleSettings.ExternalId,DurableId,CommsServiceConsoleSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,CommsServiceConsoleSettings.FullName,FullName,CommsServiceConsoleSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,CommsServiceConsoleSettings.Id,Id,CommsServiceConsoleSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,CommsServiceConsoleSettings.IsCommsServiceConsoleEnabled,IsCommsServiceConsoleEnabled,CommsServiceConsoleSettings,,IsCommsServiceConsoleEnabled,__MISSING LABEL__ PropertyFile - val IsCommsServiceConsoleEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCommsServiceConsoleEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,CommsServiceConsoleSettings.Metadata,Metadata,CommsServiceConsoleSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
