Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ContentVersionTagName.ContentTagName,ContentTagNameId,ContentVersionTagName,,ContentTagName,コンテンツタグ名,コンテンツタグ名,参照関係(コンテンツタグ),false,false,true,true,true,true
000000000000000AAA,ContentVersionTagName.ContentVersion,ContentVersionId,ContentVersionTagName,,ContentVersion,コンテンツバージョン,コンテンツバージョン,参照関係(コンテンツバージョン),false,false,true,true,true,true
000000000000000AAA,ContentVersionTagName.CreatedBy,CreatedById,ContentVersionTagName,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,ContentVersionTagName.CreatedDate,CreatedDate,ContentVersionTagName,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ContentVersionTagName.Id,Id,ContentVersionTagName,,Id,ContentTagName ID,ContentTagName ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ContentVersionTagName.IsDeleted,IsDeleted,ContentVersionTagName,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ContentVersionTagName.SystemModstamp,SystemModstamp,ContentVersionTagName,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
