Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ConnectedAppSettings.ExternalId,DurableId,ConnectedAppSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,ConnectedAppSettings.FullName,FullName,ConnectedAppSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,ConnectedAppSettings.Id,Id,ConnectedAppSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,ConnectedAppSettings.IsAdminApprovedAppsOnlyEnabled,IsAdminApprovedAppsOnlyEnabled,ConnectedAppSettings,,IsAdminApprovedAppsOnlyEnabled,__MISSING LABEL__ PropertyFile - val IsAdminApprovedAppsOnlyEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsAdminApprovedAppsOnlyEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ConnectedAppSettings.IsAdminApprovedAppsOnlyForExternalUserEnabled,IsAdminApprovedAppsOnlyForExternalUserEnabled,ConnectedAppSettings,,IsAdminApprovedAppsOnlyForExternalUserEnabled,__MISSING LABEL__ PropertyFile - val IsAdminApprovedAppsOnlyForExternalUserEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsAdminApprovedAppsOnlyForExternalUserEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ConnectedAppSettings.IsSkipUserProvisioningWizardWelcomePageEnabled,IsSkipUserProvisioningWizardWelcomePageEnabled,ConnectedAppSettings,,IsSkipUserProvisioningWizardWelcomePageEnabled,__MISSING LABEL__ PropertyFile - val IsSkipUserProvisioningWizardWelcomePageEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSkipUserProvisioningWizardWelcomePageEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ConnectedAppSettings.Metadata,Metadata,ConnectedAppSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
