Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ActionsSettings.ExternalId,DurableId,ActionsSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,ActionsSettings.FullName,FullName,ActionsSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,ActionsSettings.Id,Id,ActionsSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,ActionsSettings.IsDefaultQuickActionsOnEnabled,IsDefaultQuickActionsOnEnabled,ActionsSettings,,IsDefaultQuickActionsOnEnabled,__MISSING LABEL__ PropertyFile - val IsDefaultQuickActionsOnEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDefaultQuickActionsOnEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ActionsSettings.IsMdpEnabledEnabled,IsMdpEnabledEnabled,ActionsSettings,,IsMdpEnabledEnabled,__MISSING LABEL__ PropertyFile - val IsMdpEnabledEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsMdpEnabledEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ActionsSettings.IsOfflineWebLinksEnabled,IsOfflineWebLinksEnabled,ActionsSettings,,IsOfflineWebLinksEnabled,__MISSING LABEL__ PropertyFile - val IsOfflineWebLinksEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsOfflineWebLinksEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ActionsSettings.IsThirdPartyActionsEnabled,IsThirdPartyActionsEnabled,ActionsSettings,,IsThirdPartyActionsEnabled,__MISSING LABEL__ PropertyFile - val IsThirdPartyActionsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsThirdPartyActionsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ActionsSettings.Metadata,Metadata,ActionsSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
