Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,EmailRoutingAddress.Address,Address,EmailRoutingAddress,,Address,メールアドレス,メールアドレス,メール,false,false,false,true,false,true
000000000000000AAA,EmailRoutingAddress.CreatedBy,CreatedById,EmailRoutingAddress,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,EmailRoutingAddress.CreatedDate,CreatedDate,EmailRoutingAddress,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,EmailRoutingAddress.EmailServicesAddress,EmailServicesAddressId,EmailRoutingAddress,,EmailServicesAddress,メールサービスアドレス,メールサービスアドレス,参照関係(メールサービスアドレス),false,true,true,true,true,true
000000000000000AAA,EmailRoutingAddress.Id,Id,EmailRoutingAddress,,Id,EmailRoutingAddress ID,EmailRoutingAddress ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,EmailRoutingAddress.LastModifiedBy,LastModifiedById,EmailRoutingAddress,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,EmailRoutingAddress.LastModifiedDate,LastModifiedDate,EmailRoutingAddress,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,EmailRoutingAddress.PersonalName,PersonalName,EmailRoutingAddress,,PersonalName,ルーティング名,ルーティング名,テキスト(300),false,false,false,true,false,true
000000000000000AAA,EmailRoutingAddress.SystemModstamp,SystemModstamp,EmailRoutingAddress,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
