Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,MetadataPackage.Id,Id,MetadataPackage,,Id,メタデータパッケージ ID,メタデータパッケージ ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,MetadataPackage.Name,Name,MetadataPackage,,Name,メタデータパッケージ名,メタデータパッケージ名,テキスト(240),false,false,false,true,true,true
000000000000000AAA,MetadataPackage.NamespacePrefix,NamespacePrefix,MetadataPackage,,NamespacePrefix,名前空間プレフィックス,名前空間プレフィックス,テキスト(40),false,true,false,true,true,true
000000000000000AAA,MetadataPackage.PackageCategory,PackageCategory,MetadataPackage,,PackageCategory,メタデータパッケージカテゴリ,メタデータパッケージカテゴリ,選択リスト,false,true,false,true,true,true
000000000000000AAA,MetadataPackage.SystemModstamp,SystemModstamp,MetadataPackage,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,false,true,false,true
