Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,IndustriesSettings.IsCompliantDataSharingForAccountEnabled,IsCompliantDataSharingForAccountEnabled,IndustriesSettings,,IsCompliantDataSharingForAccountEnabled,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForAccountEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForAccountEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCompliantDataSharingForBudgetEnabled,IsCompliantDataSharingForBudgetEnabled,IndustriesSettings,,IsCompliantDataSharingForBudgetEnabled,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForBudgetEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForBudgetEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCompliantDataSharingForBudgetSiteUsersEnabled,IsCompliantDataSharingForBudgetSiteUsersEnabled,IndustriesSettings,,IsCompliantDataSharingForBudgetSiteUsersEnabled,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForBudgetSiteUsersEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForBudgetSiteUsersEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCompliantDataSharingForCustomObjectsEnabled,IsCompliantDataSharingForCustomObjectsEnabled,IndustriesSettings,,IsCompliantDataSharingForCustomObjectsEnabled,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForCustomObjectsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForCustomObjectsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCompliantDataSharingForFinancialDealEnabled,IsCompliantDataSharingForFinancialDealEnabled,IndustriesSettings,,IsCompliantDataSharingForFinancialDealEnabled,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForFinancialDealEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForFinancialDealEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCompliantDataSharingForFundingAwardEnabled,IsCompliantDataSharingForFundingAwardEnabled,IndustriesSettings,,IsCompliantDataSharingForFundingAwardEnabled,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForFundingAwardEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForFundingAwardEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCompliantDataSharingForFundingAwardSiteUsersEnabled,IsCompliantDataSharingForFundingAwardSiteUsersEnabled,IndustriesSettings,,IsCompliantDataSharingForFundingAwardSiteUsersEnabled,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForFundingAwardSiteUsersEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForFundingAwardSiteUsersEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCompliantDataSharingForFundingOpportunityEnabled,IsCompliantDataSharingForFundingOpportunityEnabled,IndustriesSettings,,IsCompliantDataSharingForFundingOpportunityEnabled,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForFundingOpportunityEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForFundingOpportunityEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCompliantDataSharingForFundingOpportunitySiteUsersEnabled,IsCompliantDataSharingForFundingOpportunitySiteUsersEnabled,IndustriesSettings,,IsCompliantDataSharingForFundingOpportunitySiteUsersEnabled,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForFundingOpportunitySiteUsersEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForFundingOpportunitySiteUsersEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCompliantDataSharingForIndividualApplicationEnabled,IsCompliantDataSharingForIndividualApplicationEnabled,IndustriesSettings,,IsCompliantDataSharingForIndividualApplicationEnabled,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForIndividualApplicationEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForIndividualApplicationEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCompliantDataSharingForIndividualApplicationSiteUsersEnabled,IsCompliantDataSharingForIndividualApplicationSiteUsersEnabled,IndustriesSettings,,IsCompliantDataSharingForIndividualApplicationSiteUsersEnabled,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForIndividualApplicationSiteUsersEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForIndividualApplicationSiteUsersEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCompliantDataSharingForIndividualApplicationTaskEnabled,IsCompliantDataSharingForIndividualApplicationTaskEnabled,IndustriesSettings,,IsCompliantDataSharingForIndividualApplicationTaskEnabled,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForIndividualApplicationTaskEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForIndividualApplicationTaskEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCompliantDataSharingForIndividualApplicationTaskSiteUsersEnabled,IsCompliantDataSharingForIndividualApplicationTaskSiteUsersEnabled,IndustriesSettings,,IsCompliantDataSharingForIndividualApplicationTaskSiteUsersEnabled,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForIndividualApplicationTaskSiteUsersEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForIndividualApplicationTaskSiteUsersEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCompliantDataSharingForInteractionEnabled,IsCompliantDataSharingForInteractionEnabled,IndustriesSettings,,IsCompliantDataSharingForInteractionEnabled,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForInteractionEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForInteractionEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCompliantDataSharingForInteractionSummaryEnabled,IsCompliantDataSharingForInteractionSummaryEnabled,IndustriesSettings,,IsCompliantDataSharingForInteractionSummaryEnabled,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForInteractionSummaryEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForInteractionSummaryEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCompliantDataSharingForOpportunityEnabled,IsCompliantDataSharingForOpportunityEnabled,IndustriesSettings,,IsCompliantDataSharingForOpportunityEnabled,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForOpportunityEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForOpportunityEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCompliantDataSharingForPreliminaryApplicationRefEnabled,IsCompliantDataSharingForPreliminaryApplicationRefEnabled,IndustriesSettings,,IsCompliantDataSharingForPreliminaryApplicationRefEnabled,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForPreliminaryApplicationRefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForPreliminaryApplicationRefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCompliantDataSharingForPreliminaryApplicationRefSiteUsersEnabled,IsCompliantDataSharingForPreliminaryApplicationRefSiteUsersEnabled,IndustriesSettings,,IsCompliantDataSharingForPreliminaryApplicationRefSiteUsersEnabled,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForPreliminaryApplicationRefSiteUsersEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCompliantDataSharingForPreliminaryApplicationRefSiteUsersEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsComprehendMedicalEnabled,IsComprehendMedicalEnabled,IndustriesSettings,,IsComprehendMedicalEnabled,__MISSING LABEL__ PropertyFile - val IsComprehendMedicalEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsComprehendMedicalEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsContactCenterAccessEnabled,IsContactCenterAccessEnabled,IndustriesSettings,,IsContactCenterAccessEnabled,__MISSING LABEL__ PropertyFile - val IsContactCenterAccessEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsContactCenterAccessEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsContractExtractionWithDocumentAiPrefEnabled,IsContractExtractionWithDocumentAiPrefEnabled,IndustriesSettings,,IsContractExtractionWithDocumentAiPrefEnabled,__MISSING LABEL__ PropertyFile - val IsContractExtractionWithDocumentAiPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsContractExtractionWithDocumentAiPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsContractMgmtPrefEnabled,IsContractMgmtPrefEnabled,IndustriesSettings,,IsContractMgmtPrefEnabled,__MISSING LABEL__ PropertyFile - val IsContractMgmtPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsContractMgmtPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsContractsAiPrefEnabled,IsContractsAiPrefEnabled,IndustriesSettings,,IsContractsAiPrefEnabled,__MISSING LABEL__ PropertyFile - val IsContractsAiPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsContractsAiPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsContractSearchPrefEnabled,IsContractSearchPrefEnabled,IndustriesSettings,,IsContractSearchPrefEnabled,__MISSING LABEL__ PropertyFile - val IsContractSearchPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsContractSearchPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCorporateRelationsEnabled,IsCorporateRelationsEnabled,IndustriesSettings,,IsCorporateRelationsEnabled,__MISSING LABEL__ PropertyFile - val IsCorporateRelationsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCorporateRelationsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCosConflictsEnabled,IsCosConflictsEnabled,IndustriesSettings,,IsCosConflictsEnabled,__MISSING LABEL__ PropertyFile - val IsCosConflictsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCosConflictsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCourseOpsAgentEnabled,IsCourseOpsAgentEnabled,IndustriesSettings,,IsCourseOpsAgentEnabled,__MISSING LABEL__ PropertyFile - val IsCourseOpsAgentEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCourseOpsAgentEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCourseSearchAgentEnabled,IsCourseSearchAgentEnabled,IndustriesSettings,,IsCourseSearchAgentEnabled,__MISSING LABEL__ PropertyFile - val IsCourseSearchAgentEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCourseSearchAgentEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCpBestConTimeSharingEnabled,IsCpBestConTimeSharingEnabled,IndustriesSettings,,IsCpBestConTimeSharingEnabled,__MISSING LABEL__ PropertyFile - val IsCpBestConTimeSharingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCpBestConTimeSharingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCpSocialCustomSharingEnabled,IsCpSocialCustomSharingEnabled,IndustriesSettings,,IsCpSocialCustomSharingEnabled,__MISSING LABEL__ PropertyFile - val IsCpSocialCustomSharingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCpSocialCustomSharingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCreateMultiAttendeeEventOrgPrefEnabled,IsCreateMultiAttendeeEventOrgPrefEnabled,IndustriesSettings,,IsCreateMultiAttendeeEventOrgPrefEnabled,__MISSING LABEL__ PropertyFile - val IsCreateMultiAttendeeEventOrgPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCreateMultiAttendeeEventOrgPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCrisisCenterAccessEnabled,IsCrisisCenterAccessEnabled,IndustriesSettings,,IsCrisisCenterAccessEnabled,__MISSING LABEL__ PropertyFile - val IsCrisisCenterAccessEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCrisisCenterAccessEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCriteriaBasedSearchAndFilterEnabled,IsCriteriaBasedSearchAndFilterEnabled,IndustriesSettings,,IsCriteriaBasedSearchAndFilterEnabled,__MISSING LABEL__ PropertyFile - val IsCriteriaBasedSearchAndFilterEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCriteriaBasedSearchAndFilterEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCsrdReportingOrgPrefEnabled,IsCsrdReportingOrgPrefEnabled,IndustriesSettings,,IsCsrdReportingOrgPrefEnabled,__MISSING LABEL__ PropertyFile - val IsCsrdReportingOrgPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCsrdReportingOrgPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCustomDpeTxObsProviderSearchEnabled,IsCustomDpeTxObsProviderSearchEnabled,IndustriesSettings,,IsCustomDpeTxObsProviderSearchEnabled,__MISSING LABEL__ PropertyFile - val IsCustomDpeTxObsProviderSearchEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCustomDpeTxObsProviderSearchEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCustomFlowsOnCycleCountEnabled,IsCustomFlowsOnCycleCountEnabled,IndustriesSettings,,IsCustomFlowsOnCycleCountEnabled,__MISSING LABEL__ PropertyFile - val IsCustomFlowsOnCycleCountEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCustomFlowsOnCycleCountEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsCustomFlowsOnExpiryPageEnabled,IsCustomFlowsOnExpiryPageEnabled,IndustriesSettings,,IsCustomFlowsOnExpiryPageEnabled,__MISSING LABEL__ PropertyFile - val IsCustomFlowsOnExpiryPageEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCustomFlowsOnExpiryPageEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDataCloudEventsOnTimelineEnabled,IsDataCloudEventsOnTimelineEnabled,IndustriesSettings,,IsDataCloudEventsOnTimelineEnabled,__MISSING LABEL__ PropertyFile - val IsDataCloudEventsOnTimelineEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDataCloudEventsOnTimelineEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDataTrueUpPreferenceEnabled,IsDataTrueUpPreferenceEnabled,IndustriesSettings,,IsDataTrueUpPreferenceEnabled,__MISSING LABEL__ PropertyFile - val IsDataTrueUpPreferenceEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDataTrueUpPreferenceEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDchEnGptAccuracyEnabled,IsDchEnGptAccuracyEnabled,IndustriesSettings,,IsDchEnGptAccuracyEnabled,__MISSING LABEL__ PropertyFile - val IsDchEnGptAccuracyEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDchEnGptAccuracyEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDchEnGptEnabled,IsDchEnGptEnabled,IndustriesSettings,,IsDchEnGptEnabled,__MISSING LABEL__ PropertyFile - val IsDchEnGptEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDchEnGptEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDchEnGptFirstDraftEnabled,IsDchEnGptFirstDraftEnabled,IndustriesSettings,,IsDchEnGptFirstDraftEnabled,__MISSING LABEL__ PropertyFile - val IsDchEnGptFirstDraftEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDchEnGptFirstDraftEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDchEnGptIlEnabled,IsDchEnGptIlEnabled,IndustriesSettings,,IsDchEnGptIlEnabled,__MISSING LABEL__ PropertyFile - val IsDchEnGptIlEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDchEnGptIlEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDchEnGptSearchEnabled,IsDchEnGptSearchEnabled,IndustriesSettings,,IsDchEnGptSearchEnabled,__MISSING LABEL__ PropertyFile - val IsDchEnGptSearchEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDchEnGptSearchEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDchGoogleAddOnEnabled,IsDchGoogleAddOnEnabled,IndustriesSettings,,IsDchGoogleAddOnEnabled,__MISSING LABEL__ PropertyFile - val IsDchGoogleAddOnEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDchGoogleAddOnEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDchmsO365AddInEnabled,IsDchmsO365AddInEnabled,IndustriesSettings,,IsDchmsO365AddInEnabled,__MISSING LABEL__ PropertyFile - val IsDchmsO365AddInEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDchmsO365AddInEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDealManagementEnabled,IsDealManagementEnabled,IndustriesSettings,,IsDealManagementEnabled,__MISSING LABEL__ PropertyFile - val IsDealManagementEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDealManagementEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDeDupeForDsPrefEnabled,IsDeDupeForDsPrefEnabled,IndustriesSettings,,IsDeDupeForDsPrefEnabled,__MISSING LABEL__ PropertyFile - val IsDeDupeForDsPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDeDupeForDsPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDelegatedAccessManagementEnabled,IsDelegatedAccessManagementEnabled,IndustriesSettings,,IsDelegatedAccessManagementEnabled,__MISSING LABEL__ PropertyFile - val IsDelegatedAccessManagementEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDelegatedAccessManagementEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDeleteCustomObjectParticipantRecordCompliantDataSharingEnabled,IsDeleteCustomObjectParticipantRecordCompliantDataSharingEnabled,IndustriesSettings,,IsDeleteCustomObjectParticipantRecordCompliantDataSharingEnabled,__MISSING LABEL__ PropertyFile - val IsDeleteCustomObjectParticipantRecordCompliantDataSharingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDeleteCustomObjectParticipantRecordCompliantDataSharingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDepriveSoqlAccessGuestUserOrgPrefEnabled,IsDepriveSoqlAccessGuestUserOrgPrefEnabled,IndustriesSettings,,IsDepriveSoqlAccessGuestUserOrgPrefEnabled,__MISSING LABEL__ PropertyFile - val IsDepriveSoqlAccessGuestUserOrgPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDepriveSoqlAccessGuestUserOrgPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDepriveSoqlAccessOrgPrefEnabled,IsDepriveSoqlAccessOrgPrefEnabled,IndustriesSettings,,IsDepriveSoqlAccessOrgPrefEnabled,__MISSING LABEL__ PropertyFile - val IsDepriveSoqlAccessOrgPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDepriveSoqlAccessOrgPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDfDataCaptureEnabled,IsDfDataCaptureEnabled,IndustriesSettings,,IsDfDataCaptureEnabled,__MISSING LABEL__ PropertyFile - val IsDfDataCaptureEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDfDataCaptureEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDigitalInsurancePolicyRnwlEnabled,IsDigitalInsurancePolicyRnwlEnabled,IndustriesSettings,,IsDigitalInsurancePolicyRnwlEnabled,__MISSING LABEL__ PropertyFile - val IsDigitalInsurancePolicyRnwlEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDigitalInsurancePolicyRnwlEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDigitalLendingPrefEnabled,IsDigitalLendingPrefEnabled,IndustriesSettings,,IsDigitalLendingPrefEnabled,__MISSING LABEL__ PropertyFile - val IsDigitalLendingPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDigitalLendingPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDigitalLendingReadOnlyOrgPrefEnabled,IsDigitalLendingReadOnlyOrgPrefEnabled,IndustriesSettings,,IsDigitalLendingReadOnlyOrgPrefEnabled,__MISSING LABEL__ PropertyFile - val IsDigitalLendingReadOnlyOrgPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDigitalLendingReadOnlyOrgPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDisbursementPreferenceEnabled,IsDisbursementPreferenceEnabled,IndustriesSettings,,IsDisbursementPreferenceEnabled,__MISSING LABEL__ PropertyFile - val IsDisbursementPreferenceEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDisbursementPreferenceEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDiscoveryFrameworkMetadataEnabled,IsDiscoveryFrameworkMetadataEnabled,IndustriesSettings,,IsDiscoveryFrameworkMetadataEnabled,__MISSING LABEL__ PropertyFile - val IsDiscoveryFrameworkMetadataEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDiscoveryFrameworkMetadataEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDiscoveryFrmwrkMltLangPrefEnabled,IsDiscoveryFrmwrkMltLangPrefEnabled,IndustriesSettings,,IsDiscoveryFrmwrkMltLangPrefEnabled,__MISSING LABEL__ PropertyFile - val IsDiscoveryFrmwrkMltLangPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDiscoveryFrmwrkMltLangPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDiscoveryFrwrkSampleTemplateEnabled,IsDiscoveryFrwrkSampleTemplateEnabled,IndustriesSettings,,IsDiscoveryFrwrkSampleTemplateEnabled,__MISSING LABEL__ PropertyFile - val IsDiscoveryFrwrkSampleTemplateEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDiscoveryFrwrkSampleTemplateEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDiseaseCaseClassificationPrefEnabled,IsDiseaseCaseClassificationPrefEnabled,IndustriesSettings,,IsDiseaseCaseClassificationPrefEnabled,__MISSING LABEL__ PropertyFile - val IsDiseaseCaseClassificationPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDiseaseCaseClassificationPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsDiseaseSurveillancePrefEnabled,IsDiseaseSurveillancePrefEnabled,IndustriesSettings,,IsDiseaseSurveillancePrefEnabled,__MISSING LABEL__ PropertyFile - val IsDiseaseSurveillancePrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDiseaseSurveillancePrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
