Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ApiPrtcPolicyChangeEvent.CreatedBy,CreatedById,ApiPrtcPolicyChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,ApiPrtcPolicyChangeEvent.CreatedDate,CreatedDate,ApiPrtcPolicyChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,ApiPrtcPolicyChangeEvent.EventUuid,EventUuid,ApiPrtcPolicyChangeEvent,,EventUuid,イベント UUID,イベント UUID,テキスト(36),false,true,false,false,false,false
000000000000000AAA,ApiPrtcPolicyChangeEvent.RadioKey,RadioKey,ApiPrtcPolicyChangeEvent,,RadioKey,Platform Radio Key,Platform Radio Key,テキスト(100),false,true,false,false,false,false
000000000000000AAA,ApiPrtcPolicyChangeEvent.ReplayId,ReplayId,ApiPrtcPolicyChangeEvent,,ReplayId,再実行 ID,再実行 ID,外部参照,false,true,false,false,false,false
000000000000000AAA,ApiPrtcPolicyChangeEvent.Source,Source,ApiPrtcPolicyChangeEvent,,Source,Source,Source,テキスト(15),false,true,false,false,false,false
000000000000000AAA,ApiPrtcPolicyChangeEvent.Target,Target,ApiPrtcPolicyChangeEvent,,Target,Target,Target,テキスト(15),false,true,false,false,false,false
