Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,GrantedByLicense.CreatedBy,CreatedById,GrantedByLicense,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,GrantedByLicense.CreatedDate,CreatedDate,GrantedByLicense,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,GrantedByLicense.CustomPermission,CustomPermissionId,GrantedByLicense,,CustomPermission,カスタム権限,カスタム権限,参照関係(カスタム権限),false,false,true,true,true,true
000000000000000AAA,GrantedByLicense.Id,Id,GrantedByLicense,,Id,Setting Granted By License ID,Setting Granted By License ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,GrantedByLicense.IsDeleted,IsDeleted,GrantedByLicense,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,GrantedByLicense.LastModifiedBy,LastModifiedById,GrantedByLicense,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,GrantedByLicense.LastModifiedDate,LastModifiedDate,GrantedByLicense,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,GrantedByLicense.PermissionSetLicense,PermissionSetLicenseId,GrantedByLicense,,PermissionSetLicense,Permission Set License,Permission Set License,参照関係(Permission Set License),false,false,true,true,true,true
000000000000000AAA,GrantedByLicense.SystemModstamp,SystemModstamp,GrantedByLicense,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
