Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CartRelatedItemChangeEvent.ChangeEventHeader,ChangeEventHeader,CartRelatedItemChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,CartRelatedItemChangeEvent.ChildCartItem,ChildCartItemId,CartRelatedItemChangeEvent,,ChildCartItem,カート項目,カート項目,参照関係(カート項目),false,true,false,false,false,false
000000000000000AAA,CartRelatedItemChangeEvent.CreatedBy,CreatedById,CartRelatedItemChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,CartRelatedItemChangeEvent.CreatedDate,CreatedDate,CartRelatedItemChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,true,false,false,false,false
000000000000000AAA,CartRelatedItemChangeEvent.LastModifiedBy,LastModifiedById,CartRelatedItemChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,CartRelatedItemChangeEvent.LastModifiedDate,LastModifiedDate,CartRelatedItemChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,CartRelatedItemChangeEvent.Name,Name,CartRelatedItemChangeEvent,,Name,名前,名前,テキスト(255),false,true,false,false,false,false
000000000000000AAA,CartRelatedItemChangeEvent.ParentCartItem,ParentCartItemId,CartRelatedItemChangeEvent,,ParentCartItem,カート項目,カート項目,参照関係(カート項目),false,true,false,false,false,false
000000000000000AAA,CartRelatedItemChangeEvent.RelationshipType,RelationshipType,CartRelatedItemChangeEvent,,RelationshipType,親と子のリレーション種別,親と子のリレーション種別,選択リスト,false,true,false,false,false,false
