Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,PackageEvent.AllPackageVersion,AllPackageVersionId,PackageEvent,,AllPackageVersion,パッケージバージョン,パッケージバージョン,参照関係(パッケージバージョン),false,true,false,true,true,true
000000000000000AAA,PackageEvent.CreatedBy,CreatedById,PackageEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,PackageEvent.CreatedDate,CreatedDate,PackageEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,true,true,false,true
000000000000000AAA,PackageEvent.EventType,EventType,PackageEvent,,EventType,行動の種別,行動の種別,選択リスト,false,false,false,true,true,true
000000000000000AAA,PackageEvent.Id,Id,PackageEvent,,Id,パッケージイベント ID,パッケージイベント ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,PackageEvent.Organization,OrganizationId,PackageEvent,,Organization,AllOrganization,AllOrganization,参照関係(AllOrganization),false,true,true,true,true,true
