Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,OrgLifecycleNotification.CreatedBy,CreatedById,OrgLifecycleNotification,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,OrgLifecycleNotification.CreatedDate,CreatedDate,OrgLifecycleNotification,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,OrgLifecycleNotification.EventUuid,EventUuid,OrgLifecycleNotification,,EventUuid,Event UUID,Event UUID,テキスト(36),false,true,false,false,false,false
000000000000000AAA,OrgLifecycleNotification.LifecycleRequestId,LifecycleRequestId,OrgLifecycleNotification,,LifecycleRequestId,Lifecycle Request ID,Lifecycle Request ID,テキスト(18),false,true,false,false,false,false
000000000000000AAA,OrgLifecycleNotification.LifecycleRequestType,LifecycleRequestType,OrgLifecycleNotification,,LifecycleRequestType,Lifecycle Request Type,Lifecycle Request Type,テキスト(255),false,true,false,false,false,false
000000000000000AAA,OrgLifecycleNotification.OrgId,OrgId,OrgLifecycleNotification,,OrgId,Org ID,Org ID,テキスト(18),false,true,false,false,false,false
000000000000000AAA,OrgLifecycleNotification.ReplayId,ReplayId,OrgLifecycleNotification,,ReplayId,Replay ID,Replay ID,外部参照,false,true,false,false,false,false
000000000000000AAA,OrgLifecycleNotification.Status,Status,OrgLifecycleNotification,,Status,Status,Status,テキスト(255),false,true,false,false,false,false
000000000000000AAA,OrgLifecycleNotification.StatusCode,StatusCode,OrgLifecycleNotification,,StatusCode,Status Code,Status Code,テキスト(255),false,true,false,false,false,false
