Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CustomBrand.CreatedBy,CreatedById,CustomBrand,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,CustomBrand.CreatedDate,CreatedDate,CustomBrand,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,CustomBrand.Id,Id,CustomBrand,,Id,Custom Brand ID,Custom Brand ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,CustomBrand.LastModifiedBy,LastModifiedById,CustomBrand,,LastModifiedBy,更新者,更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,CustomBrand.LastModifiedDate,LastModifiedDate,CustomBrand,,LastModifiedDate,更新日,更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,CustomBrand.Parent,ParentId,CustomBrand,,Parent,Branded Entity,Branded Entity,"参照関係(組織,トピック,スタンプ)",false,false,true,true,true,true
