Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ApexTestSuite.CreatedBy,CreatedById,ApexTestSuite,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ApexTestSuite.CreatedDate,CreatedDate,ApexTestSuite,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ApexTestSuite.Id,Id,ApexTestSuite,,Id,Apex テストスイート ID,Apex テストスイート ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ApexTestSuite.IsDeleted,IsDeleted,ApexTestSuite,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ApexTestSuite.LastModifiedBy,LastModifiedById,ApexTestSuite,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ApexTestSuite.LastModifiedDate,LastModifiedDate,ApexTestSuite,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ApexTestSuite.SystemModstamp,SystemModstamp,ApexTestSuite,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,ApexTestSuite.TestSuiteName,TestSuiteName,ApexTestSuite,,TestSuiteName,テストスイート名,テストスイート名,テキスト(255)  (ユニーク、大文字と小文字を区別する),false,false,true,true,true,true
