Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CaseShare.Case,CaseId,CaseShare,,Case,ケース,ケース,参照関係(ケース),false,false,true,true,true,true
000000000000000AAA,CaseShare.CaseAccessLevel,CaseAccessLevel,CaseShare,,CaseAccessLevel,ケースのアクセス権,ケースのアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,CaseShare.Id,Id,CaseShare,,Id,ケースの共有 ID,ケースの共有 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,CaseShare.IsDeleted,IsDeleted,CaseShare,,IsDeleted,削除,削除,チェックボックス,false,false,true,true,true,true
000000000000000AAA,CaseShare.LastModifiedBy,LastModifiedById,CaseShare,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,CaseShare.LastModifiedDate,LastModifiedDate,CaseShare,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,CaseShare.RowCause,RowCause,CaseShare,,RowCause,テリトリー割り当て方法,テリトリー割り当て方法,選択リスト(Apex 共有の理由),false,true,false,true,true,true
000000000000000AAA,CaseShare.UserOrGroup,UserOrGroupId,CaseShare,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
