Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,KnowledgeWorkOrderLineItemFieldsSettings.ExternalId,DurableId,KnowledgeWorkOrderLineItemFieldsSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,KnowledgeWorkOrderLineItemFieldsSettings.Id,Id,KnowledgeWorkOrderLineItemFieldsSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
