Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,PaymentsSettings.ExternalId,DurableId,PaymentsSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,PaymentsSettings.FullName,FullName,PaymentsSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,PaymentsSettings.Id,Id,PaymentsSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,PaymentsSettings.IsPaymentsEnabled,IsPaymentsEnabled,PaymentsSettings,,IsPaymentsEnabled,__MISSING LABEL__ PropertyFile - val IsPaymentsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPaymentsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,PaymentsSettings.Metadata,Metadata,PaymentsSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
