Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AIWorksheetColProcEvent.CreatedBy,CreatedById,AIWorksheetColProcEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,AIWorksheetColProcEvent.CreatedDate,CreatedDate,AIWorksheetColProcEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,AIWorksheetColProcEvent.EventUuid,EventUuid,AIWorksheetColProcEvent,,EventUuid,イベント UUID,イベント UUID,テキスト(36),false,true,false,false,false,false
000000000000000AAA,AIWorksheetColProcEvent.ReplayId,ReplayId,AIWorksheetColProcEvent,,ReplayId,再実行 ID,再実行 ID,外部参照,false,true,false,false,false,false
000000000000000AAA,AIWorksheetColProcEvent.Status,Status,AIWorksheetColProcEvent,,Status,状況,状況,選択リスト,false,true,false,false,false,false
000000000000000AAA,AIWorksheetColProcEvent.Timestamp,Timestamp,AIWorksheetColProcEvent,,Timestamp,タイムスタンプ,タイムスタンプ,日付/時間,false,true,false,false,false,false
000000000000000AAA,AIWorksheetColProcEvent.Worksheet,Worksheet,AIWorksheetColProcEvent,,Worksheet,ワークシート,ワークシート,テキスト(40),false,false,false,false,false,false
000000000000000AAA,AIWorksheetColProcEvent.WorksheetColumn,WorksheetColumn,AIWorksheetColProcEvent,,WorksheetColumn,ワークシート列,ワークシート列,テキスト(40),false,false,false,false,false,false
