Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DirectMessageMember.DirectMessage,DirectMessageId,DirectMessageMember,,DirectMessage,Direct Message,Direct Message,参照関係(Direct Message),false,false,true,true,true,true
000000000000000AAA,DirectMessageMember.Id,Id,DirectMessageMember,,Id,Direct Message Member ID,Direct Message Member ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,DirectMessageMember.Member,MemberId,DirectMessageMember,,Member,Member,Member,参照関係(ユーザー),false,false,true,true,true,true
