Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,LayoutParticle.EntityParticle,EntityParticleId,LayoutParticle,,EntityParticle,エンティティパーティクル,エンティティパーティクル,外部参照(エンティティパーティクル),false,true,false,true,true,true
000000000000000AAA,LayoutParticle.ExternalId,DurableId,LayoutParticle,,ExternalId,デュラブル ID,デュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,LayoutParticle.Id,Id,LayoutParticle,,Id,レイアウトパーティクル ID,レイアウトパーティクル ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,LayoutParticle.IsAvailableForQuickAction,IsAvailableForQuickAction,LayoutParticle,,IsAvailableForQuickAction,クイックアクションレイアウトに使用可能なレイアウトパーティクルは更新クイックアクション以外?,クイックアクションレイアウトに使用可能なレイアウトパーティクルは更新クイックアクション以外?,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LayoutParticle.IsAvailableForUpdateQuickAction,IsAvailableForUpdateQuickAction,LayoutParticle,,IsAvailableForUpdateQuickAction,更新クリックアクションレイアウトにレイアウトパーティクルを使用可能?,更新クリックアクションレイアウトにレイアウトパーティクルを使用可能?,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LayoutParticle.IsOnEveryLayout,IsOnEveryLayout,LayoutParticle,,IsOnEveryLayout,すべてのレイアウトにレイアウトパーティクルを使用?,すべてのレイアウトにレイアウトパーティクルを使用?,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LayoutParticle.IsUiRequired,IsUiRequired,LayoutParticle,,IsUiRequired,UI にレイアウトパーティクルは必要?,UI にレイアウトパーティクルは必要?,チェックボックス,false,false,false,true,true,true
