Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AuthorizationFormDataUseChangeEvent.AuthorizationForm,AuthorizationFormId,AuthorizationFormDataUseChangeEvent,,AuthorizationForm,認証フォーム,認証フォーム,参照関係(認証フォーム),false,true,false,false,false,false
000000000000000AAA,AuthorizationFormDataUseChangeEvent.ChangeEventHeader,ChangeEventHeader,AuthorizationFormDataUseChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,AuthorizationFormDataUseChangeEvent.CreatedBy,CreatedById,AuthorizationFormDataUseChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,AuthorizationFormDataUseChangeEvent.CreatedDate,CreatedDate,AuthorizationFormDataUseChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,true,false,false,false,false
000000000000000AAA,AuthorizationFormDataUseChangeEvent.DataUsePurpose,DataUsePurposeId,AuthorizationFormDataUseChangeEvent,,DataUsePurpose,データ使用目的,データ使用目的,参照関係(データ使用目的),false,true,false,false,false,false
000000000000000AAA,AuthorizationFormDataUseChangeEvent.LastModifiedBy,LastModifiedById,AuthorizationFormDataUseChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,AuthorizationFormDataUseChangeEvent.LastModifiedDate,LastModifiedDate,AuthorizationFormDataUseChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,AuthorizationFormDataUseChangeEvent.Name,Name,AuthorizationFormDataUseChangeEvent,,Name,名前,名前,テキスト(255),false,true,false,false,false,false
000000000000000AAA,AuthorizationFormDataUseChangeEvent.Owner,OwnerId,AuthorizationFormDataUseChangeEvent,,Owner,所有者 氏名,所有者 氏名,参照関係(ユーザー),false,true,false,false,false,false
