Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,IncidentShare.AccessLevel,AccessLevel,IncidentShare,,AccessLevel,カスタムオブジェクトのアクセス権,カスタムオブジェクトのアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,IncidentShare.Id,Id,IncidentShare,,Id,カスタムオブジェクト共有 ID,カスタムオブジェクト共有 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,IncidentShare.IsDeleted,IsDeleted,IncidentShare,,IsDeleted,削除,削除,チェックボックス,false,false,true,true,true,true
000000000000000AAA,IncidentShare.LastModifiedBy,LastModifiedById,IncidentShare,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,IncidentShare.LastModifiedDate,LastModifiedDate,IncidentShare,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,IncidentShare.Parent,ParentId,IncidentShare,,Parent,参照先,参照先,参照関係(インシデント),false,false,true,true,true,true
000000000000000AAA,IncidentShare.RowCause,RowCause,IncidentShare,,RowCause,テリトリー割り当て方法,テリトリー割り当て方法,選択リスト(Apex 共有の理由),false,true,false,true,true,true
000000000000000AAA,IncidentShare.UserOrGroup,UserOrGroupId,IncidentShare,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
