Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,MobileMarkedRecord.CreatedDate,CreatedDate,MobileMarkedRecord,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,MobileMarkedRecord.Id,Id,MobileMarkedRecord,,Id,モバイルマーク済みレコード ID,モバイルマーク済みレコード ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,MobileMarkedRecord.IsDeleted,IsDeleted,MobileMarkedRecord,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MobileMarkedRecord.Owner,OwnerId,MobileMarkedRecord,,Owner,所有者 氏名,所有者 氏名,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,MobileMarkedRecord.SystemModstamp,SystemModstamp,MobileMarkedRecord,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,MobileMarkedRecord.TargetObject,TargetObjectId,MobileMarkedRecord,,TargetObject,マーク済みレコード,マーク済みレコード,"参照関係(取引先,納入商品,ケース,取引先責任者,コンテンツバージョン,行動,リード,商談,商品,ソリューション,ToDo,ユーザー,価格表,価格表エントリ,メモ,添付ファイル)",false,false,true,true,true,true
