Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CronJobDetail.Id,Id,CronJobDetail,,Id,ジョブ ID,ジョブ ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,CronJobDetail.JobType,JobType,CronJobDetail,,JobType,種別,種別,選択リスト,false,true,false,true,true,true
000000000000000AAA,CronJobDetail.Name,Name,CronJobDetail,,Name,ジョブ名,ジョブ名,テキスト(255),false,false,true,true,true,true
