Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FormulaFunctionCategory.ExternalId,DurableId,FormulaFunctionCategory,,ExternalId,数式関数カテゴリデュラブル ID,数式関数カテゴリデュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,FormulaFunctionCategory.Id,Id,FormulaFunctionCategory,,Id,数式関数カテゴリ ID,数式関数カテゴリ ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,FormulaFunctionCategory.Label,Label,FormulaFunctionCategory,,Label,表示ラベル,表示ラベル,テキスト(80),false,true,false,true,true,true
000000000000000AAA,FormulaFunctionCategory.Name,Name,FormulaFunctionCategory,,Name,名前,名前,テキスト(80),false,true,false,true,true,true
