Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AccountIntelligenceSettings.ExternalId,DurableId,AccountIntelligenceSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,AccountIntelligenceSettings.FullName,FullName,AccountIntelligenceSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,AccountIntelligenceSettings.Id,Id,AccountIntelligenceSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,AccountIntelligenceSettings.IsAccountLogosEnabled,IsAccountLogosEnabled,AccountIntelligenceSettings,,IsAccountLogosEnabled,__MISSING LABEL__ PropertyFile - val IsAccountLogosEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsAccountLogosEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AccountIntelligenceSettings.IsAutomatedAccountFieldsEnabled,IsAutomatedAccountFieldsEnabled,AccountIntelligenceSettings,,IsAutomatedAccountFieldsEnabled,__MISSING LABEL__ PropertyFile - val IsAutomatedAccountFieldsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsAutomatedAccountFieldsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AccountIntelligenceSettings.IsNewsStoriesEnabled,IsNewsStoriesEnabled,AccountIntelligenceSettings,,IsNewsStoriesEnabled,__MISSING LABEL__ PropertyFile - val IsNewsStoriesEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsNewsStoriesEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AccountIntelligenceSettings.Metadata,Metadata,AccountIntelligenceSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
