Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AsyncOperationEvent.CreatedBy,CreatedById,AsyncOperationEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,AsyncOperationEvent.CreatedDate,CreatedDate,AsyncOperationEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,AsyncOperationEvent.EventUuid,EventUuid,AsyncOperationEvent,,EventUuid,Event Uuid,Event Uuid,テキスト(36),false,true,false,false,false,false
000000000000000AAA,AsyncOperationEvent.OperationDetails,OperationDetails,AsyncOperationEvent,,OperationDetails,Operation Details,Operation Details,複合値,false,true,false,false,false,false
000000000000000AAA,AsyncOperationEvent.OperationId,OperationId,AsyncOperationEvent,,OperationId,Operation Id,Operation Id,テキスト(255),false,true,false,false,false,false
000000000000000AAA,AsyncOperationEvent.ReplayId,ReplayId,AsyncOperationEvent,,ReplayId,ReplayId,ReplayId,外部参照,false,true,false,false,false,false
000000000000000AAA,AsyncOperationEvent.SourceEvent,SourceEvent,AsyncOperationEvent,,SourceEvent,Source Event,Source Event,複合値,false,true,false,false,false,false
