Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,MacroSettings.ContextualMacroFiltering,ContextualMacroFiltering,MacroSettings,,ContextualMacroFiltering,__MISSING LABEL__ PropertyFile - val ContextualMacroFiltering not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val ContextualMacroFiltering not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MacroSettings.ExternalId,DurableId,MacroSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,MacroSettings.FullName,FullName,MacroSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,MacroSettings.Id,Id,MacroSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,MacroSettings.IsAdvancedSearchEnabled,IsAdvancedSearchEnabled,MacroSettings,,IsAdvancedSearchEnabled,__MISSING LABEL__ PropertyFile - val IsAdvancedSearchEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsAdvancedSearchEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MacroSettings.MacrosInFolders,MacrosInFolders,MacroSettings,,MacrosInFolders,__MISSING LABEL__ PropertyFile - val MacrosInFolders not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val MacrosInFolders not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MacroSettings.Metadata,Metadata,MacroSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
