Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FlowEnvironmentDefinition.ExternalId,DurableId,FlowEnvironmentDefinition,,ExternalId,環境定義デュラブル ID,環境定義デュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,FlowEnvironmentDefinition.FullName,FullName,FlowEnvironmentDefinition,,FullName,メタデータ API の完全名,メタデータ API の完全名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,FlowEnvironmentDefinition.Id,Id,FlowEnvironmentDefinition,,Id,環境定義 ID,環境定義 ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,FlowEnvironmentDefinition.Label,Label,FlowEnvironmentDefinition,,Label,環境の表示ラベル,環境の表示ラベル,テキスト(255),false,true,false,true,true,true
000000000000000AAA,FlowEnvironmentDefinition.Metadata,Metadata,FlowEnvironmentDefinition,,Metadata,環境定義のメタデータ,環境定義のメタデータ,複合値,false,true,false,false,false,false
000000000000000AAA,FlowEnvironmentDefinition.Name,Name,FlowEnvironmentDefinition,,Name,環境名,環境名,テキスト(255),false,true,false,true,true,true
