Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ContentUserSubscription.Id,Id,ContentUserSubscription,,Id,ContentUserSubscription ID,ContentUserSubscription ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ContentUserSubscription.SubscribedToUser,SubscribedToUserId,ContentUserSubscription,,SubscribedToUser,ユーザーに登録済み,ユーザーに登録済み,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,ContentUserSubscription.SubscriberUser,SubscriberUserId,ContentUserSubscription,,SubscriberUser,登録者ユーザー,登録者ユーザー,参照関係(ユーザー),false,false,true,true,true,true
