Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,EmbeddedServiceLayoutRule.AppointmentStatus,AppointmentStatus,EmbeddedServiceLayoutRule,,AppointmentStatus,予定の状況,予定の状況,選択リスト,false,false,false,true,true,true
000000000000000AAA,EmbeddedServiceLayoutRule.CreatedBy,CreatedById,EmbeddedServiceLayoutRule,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,EmbeddedServiceLayoutRule.CreatedDate,CreatedDate,EmbeddedServiceLayoutRule,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,EmbeddedServiceLayoutRule.EmbeddedServiceLayout,EmbeddedServiceLayoutId,EmbeddedServiceLayoutRule,,EmbeddedServiceLayout,組み込みサービスレイアウト,組み込みサービスレイアウト,主従関係(組み込みサービスレイアウト),false,false,true,true,true,true
000000000000000AAA,EmbeddedServiceLayoutRule.Id,Id,EmbeddedServiceLayoutRule,,Id,組み込みサービスレイアウトルール ID,組み込みサービスレイアウトルール ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,EmbeddedServiceLayoutRule.IsDeleted,IsDeleted,EmbeddedServiceLayoutRule,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,EmbeddedServiceLayoutRule.LastModifiedBy,LastModifiedById,EmbeddedServiceLayoutRule,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,EmbeddedServiceLayoutRule.LastModifiedDate,LastModifiedDate,EmbeddedServiceLayoutRule,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,EmbeddedServiceLayoutRule.SystemModstamp,SystemModstamp,EmbeddedServiceLayoutRule,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
