Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CuratedExpJobEvent.CreatedBy,CreatedById,CuratedExpJobEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,CuratedExpJobEvent.CreatedDate,CreatedDate,CuratedExpJobEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,CuratedExpJobEvent.EventUuid,EventUuid,CuratedExpJobEvent,,EventUuid,イベント UUID,イベント UUID,テキスト(36),false,true,false,false,false,false
000000000000000AAA,CuratedExpJobEvent.JobName,JobName,CuratedExpJobEvent,,JobName,ジョブ名,ジョブ名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,CuratedExpJobEvent.JobStatus,JobStatus,CuratedExpJobEvent,,JobStatus,ジョブの状況,ジョブの状況,テキスト(255),false,true,false,false,false,false
000000000000000AAA,CuratedExpJobEvent.PlanName,PlanName,CuratedExpJobEvent,,PlanName,プラン名,プラン名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,CuratedExpJobEvent.ReplayId,ReplayId,CuratedExpJobEvent,,ReplayId,再実行 ID,再実行 ID,外部参照,false,true,false,false,false,false
000000000000000AAA,CuratedExpJobEvent.TaskDetails,TaskDetails,CuratedExpJobEvent,,TaskDetails,ToDo の詳細,ToDo の詳細,ロングテキストエリア(131072),false,true,false,false,false,false
