Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,McpTaskProgressEvent.CreatedBy,CreatedById,McpTaskProgressEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,McpTaskProgressEvent.CreatedDate,CreatedDate,McpTaskProgressEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,McpTaskProgressEvent.EventUuid,EventUuid,McpTaskProgressEvent,,EventUuid,Identifier of the shape of the event,Identifier of the shape of the event,テキスト(36),false,true,false,false,false,false
000000000000000AAA,McpTaskProgressEvent.ReplayId,ReplayId,McpTaskProgressEvent,,ReplayId,Position of the event in the replay log,Position of the event in the replay log,外部参照,false,true,false,false,false,false
000000000000000AAA,McpTaskProgressEvent.Status,Status,McpTaskProgressEvent,,Status,Current status of the task,Current status of the task,テキスト(80),false,false,false,false,false,false
000000000000000AAA,McpTaskProgressEvent.StatusMessage,StatusMessage,McpTaskProgressEvent,,StatusMessage,Detailed status message,Detailed status message,テキスト(255),false,true,false,false,false,false
000000000000000AAA,McpTaskProgressEvent.Task,Task,McpTaskProgressEvent,,Task,Unique identifier for the task (UUID format),Unique identifier for the task (UUID format),テキスト(80),false,false,false,false,false,false
