Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,NetworkCustomerDailyLoginMetrics.CustomerDailyLogins,CustomerDailyLogins,NetworkCustomerDailyLoginMetrics,,CustomerDailyLogins,ユニークカスタマーログイン数 (日次),ユニークカスタマーログイン数 (日次),数値(9、0),false,true,false,true,true,true
000000000000000AAA,NetworkCustomerDailyLoginMetrics.Id,Id,NetworkCustomerDailyLoginMetrics,,Id,カスタマーコミュニティユニークログインメトリクス (日次) ID,カスタマーコミュニティユニークログインメトリクス (日次) ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,NetworkCustomerDailyLoginMetrics.MetricsDate,MetricsDate,NetworkCustomerDailyLoginMetrics,,MetricsDate,メトリクスの日付,メトリクスの日付,日付,false,false,true,true,true,true
000000000000000AAA,NetworkCustomerDailyLoginMetrics.ParentEnumOrId,UserLicenseId,NetworkCustomerDailyLoginMetrics,,ParentEnumOrId,Primary Grain,Primary Grain,参照関係(ユーザーライセンス),false,false,true,true,true,true
000000000000000AAA,NetworkCustomerDailyLoginMetrics.SystemModstamp,SystemModstamp,NetworkCustomerDailyLoginMetrics,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
