Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,BriefcaseAssignmentChangeEvent.Briefcase,BriefcaseId,BriefcaseAssignmentChangeEvent,,Briefcase,ブリーフケース定義,ブリーフケース定義,参照関係(ブリーフケース定義),false,true,false,false,false,false
000000000000000AAA,BriefcaseAssignmentChangeEvent.ChangeEventHeader,ChangeEventHeader,BriefcaseAssignmentChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,BriefcaseAssignmentChangeEvent.CreatedBy,CreatedById,BriefcaseAssignmentChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,BriefcaseAssignmentChangeEvent.CreatedDate,CreatedDate,BriefcaseAssignmentChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,true,false,false,false,false
000000000000000AAA,BriefcaseAssignmentChangeEvent.LastModifiedBy,LastModifiedById,BriefcaseAssignmentChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,BriefcaseAssignmentChangeEvent.LastModifiedDate,LastModifiedDate,BriefcaseAssignmentChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,BriefcaseAssignmentChangeEvent.UserOrGroup,UserOrGroupId,BriefcaseAssignmentChangeEvent,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,"参照関係(ユーザー,グループ,プロファイル)",false,true,false,false,false,false
